13254	0,778535	1806336
13255	0	1806336
13256	1,16732	1806336
13257	0,778123	1806336
13258	0	1806336
13259	0,38923	1806336
13260	1,5542	1806336
13261	1,16738	1806336
13262	1,16762	1806336
13263	0	1806336
13264	0,779295	1806336
13265	0,77799	1806336
13266	0	1806336
13267	0,778728	1806336
13268	0,778184	1806336
13269	0,388928	1806336
13270	0,778174	1806336
13271	1,55463	1806336
13272	1,16735	1806336
13273	0,778006	1806336
13274	1,16711	1806336
13275	1,55625	1806336
13276	1,55639	1806336
13277	0,778886	1806336
13278	0,389022	1806336
13279	1,55641	1806336
13280	1,55599	1806336
13281	1,55654	1806336
13282	1,17005	1806336
13283	1,16775	1806336
13284	0,389237	1806336
13285	0	1806336
13286	0,778441	1806336
13287	1,94529	1806336
13288	1,94611	1806336
13289	0	1806336
13290	0,778697	1806336
13291	0,388501	1806336
13292	1,94595	1806336
13293	1,16743	1806336
13294	0,389081	1806336
13295	1,1673	1806336
13296	0,778299	1806336
13297	1,55699	1806336
13298	1,16773	1806336
13299	0,779237	1806336
13300	1,94612	1806336
13301	0,388841	1806336
13302	0,389201	1806336
13303	1,55648	1806336
13304	0,777928	1806336
13305	1,16782	1806336
13306	1,55711	1806336
13307	0,389244	1806336
13308	0,778401	1806336
13309	1,16757	1806336
13310	1,16768	1806336
13311	0	1806336
13312	1,94487	1806336
13313	1,9466	1806336
13314	1,16753	1806336
13315	0	1806336
13316	0,779259	1806336
13317	1,94753	1806336
13318	1,94503	1806336
13319	0	1806336
13320	1,16741	1806336
13321	1,94562	1806336
13322	1,55514	1806336
13323	1,1672	1806336
13324	0,389122	1806336
13325	0	1806336
13326	1,16784	1806336
13327	1,55576	1806336
13328	0,777956	1806336
13329	0	1806336
13330	0,389204	1806336
13331	1,94592	1806336
13332	1,94641	1806336
13333	1,55853	1806336
13334	0,389222	1806336
13335	1,55578	1806336
13336	1,94618	1806336
13337	0	1806336
13338	0	1806336
13339	0,778536	1806336
13340	1,55527	1806336
13341	0,778545	1806336
13342	0,388901	1806336
13343	0,778589	1806336
13344	1,9448	1806336
13345	1,16698	1806336
13346	0,3889	1806336
13347	0,778281	1806336
13348	0,388975	1806336
13349	0,778204	1806336
13350	1,55936	1806336
13351	0	1806336
13352	0,389303	1806336
13353	0,776777	1806336
13354	0,389003	1806336
13355	0,389196	1806336
13356	1,16737	1806336
13357	1,94448	1806336
13358	1,16758	1806336
13359	0,388899	1806336
13360	0,778216	1806336
13361	1,55602	1806336
13362	1,16735	1806336
13363	0,389361	1806336
13364	1,94585	1806336
13365	0,777988	1806336
13366	0,778122	1806336
13367	0,389053	1806336
13368	1,94593	1806336
13369	1,55881	1806336
13370	0	1806336
13371	0	1806336
13372	1,55674	1806336
13373	1,16744	1806336
13374	1,55717	1806336
13375	1,55676	1806336
13376	0,389267	1806336
13377	1,5568	1806336
13378	1,1673	1806336
13379	0,778155	1806336
13380	0,389095	1806336
13381	0,778151	1806336
13382	1,16755	1806336
13383	0	1806336
13384	0,388772	1806336
13385	1,55689	1806336
13386	0,778487	1806336
13387	0,389099	1806336
13388	1,5609	1806336
13389	1,16807	1806336
13390	0	1806336
13391	0,389228	1806336
13392	1,55567	1806336
13393	1,55678	1806336
13394	1,16436	1806336
13395	0	1806336
13396	1,94552	1806336
13397	1,55635	1806336
13398	1,1672	1806336
13399	0,77841	1806336
13400	1,55622	1806336
13401	1,94492	1806336
13402	0,7781	1806336
13403	0	1806336
13404	1,16768	1806336
13405	1,55492	1622016
13406	1,16767	1806336
13407	0,389203	1806336
13408	0,389232	1806336
13409	1,16721	1806336
13410	1,16667	1806336
13411	1,55676	1806336
13412	0,389118	1806336
13413	0	1806336
13414	1,55676	1806336
13415	1,16775	1806336
13416	0,778326	1806336
13417	0	1806336
13418	0,389312	1622016
13419	0,389046	1806336
13420	1,94607	1806336
13421	1,94521	1806336
13422	1,16741	1806336
13423	0	1806336
13424	1,16743	1806336
13425	1,16725	1806336
13426	1,1674	1806336
13427	0,389034	1806336
13428	0,777986	1806336
13429	1,1673	1806336
13430	0,778248	1806336
13431	0,778268	1622016
13432	1,16686	1806336
13433	1,94552	1806336
13434	1,16704	1806336
13435	0,778795	1806336
13436	0,389085	1806336
13437	0,778399	1806336
13438	1,16718	1806336
13439	1,16723	1806336
13440	0	1806336
13441	0	1806336
13442	0,779696	1806336
13443	1,94506	1806336
13444	0	1806336
13445	0,388985	1806336
13446	1,55603	1806336
13447	1,94452	1806336
13448	0,389101	1806336
13449	0,777878	1806336
13450	0,777942	1806336
13451	1,55635	1806336
13452	1,16748	1806336
13453	1,55661	1806336
13454	0,778468	1806336
13455	0	1806336
13456	1,16776	1806336
13457	1,94603	1806336
13458	1,5568	1806336
13459	0,389047	1806336
13460	0,779202	1806336
13461	1,16717	1806336
13462	1,16706	1806336
13463	0	1806336
13464	0,778276	1806336
13465	1,55631	1806336
13466	1,55628	1806336
13467	1,94532	1806336
13468	0	1806336
13469	0,778396	1806336
13470	1,55645	1806336
13471	0,389064	1806336
13472	0	1806336
13473	1,94653	1806336
13474	1,94595	1806336
13475	1,16781	1806336
13476	0,389217	1806336
13477	0,778087	1806336
13478	1,55857	1806336
13479	1,55651	1806336
13480	0,389033	1806336
13481	1,55651	1806336
13482	1,55661	1806336
13483	0,389226	1806336
13484	1,16735	1806336
13485	1,9401	1806336
13486	1,16781	1806336
13487	0,389243	1806336
13488	1,16712	1806336
13489	1,16728	1806336
13490	1,16707	1806336
13491	0,389134	1806336
13492	0	1806336
13493	1,94616	1806336
13494	1,94562	1806336
13495	0,778208	1806336
13496	0,389493	1806336
13497	0	1806336
13498	0	1806336
13499	0,778169	1806336
13500	1,55631	1806336
13501	0,778487	1806336
13502	0	1806336
13503	0,778565	1806336
13504	1,16702	1806336
13505	1,55402	1806336
13506	1,94618	1806336
13507	0,778058	1806336
13508	1,55626	1806336
13509	1,55652	1806336
13510	0,77826	1806336
13511	0,389049	1806336
13512	1,5561	1806336
13513	1,55992	1806336
13514	0,389202	1806336
13515	0	1806336
13516	1,16767	1806336
13517	1,55702	1806336
13518	1,55609	1806336
13519	1,16738	1806336
13520	0	1806336
13521	0	1806336
13522	0	1806336
13523	1,55753	1806336
13524	0,778043	1806336
13525	1,16607	1806336
13526	1,55621	1806336
13527	1,55588	1806336
13528	1,16735	1806336
13529	0,778011	1806336
13530	0	1806336
13531	0,389306	1806336
13532	1,55622	1806336
13533	1,945	1806336
13534	0,778334	1806336
13535	1,55441	1806336
13536	1,16695	1806336
13537	1,55701	1806336
13538	1,16712	1806336
13539	0,389264	1806336
13540	0,389014	1806336
13541	1,16777	1806336
13542	1,16771	1806336
13543	0,778232	1806336
13544	0,777836	1806336
13545	1,16551	1806336
13546	1,55646	1806336
13547	1,946	1806336
13548	1,16734	1806336
13549	0,38967	1806336
13550	0,778336	1806336
13551	0,778362	1806336
13552	0,389071	1806336
13553	0,778091	1806336
13554	1,16777	1806336
13555	1,55564	1806336
13556	0,778495	1806336
13557	0,389038	1806336
13558	0,389221	1806336
13559	1,55693	1806336
13560	1,16723	1806336
13561	1,94567	1806336
13562	0	1806336
13563	0,389266	1806336
13564	1,94411	1806336
13565	1,55607	1806336
13566	1,167	1806336
13567	0,39017	1806336
13568	0,389219	1806336
13569	1,55919	1806336
13570	1,5566	1806336
13571	0,778149	1806336
13572	0,389045	1806336
13573	0,778489	1806336
13574	1,94573	1806336
13575	1,16461	1806336
13576	1,55681	1806336
13577	0,389216	1806336
13578	0,389044	1806336
13579	1,16717	1806336
13580	1,16743	1806336
13581	1,55655	1806336
13582	0,38913	1806336
13583	0,389313	1806336
13584	1,17026	1806336
13585	1,93956	1806336
13586	1,94559	1806336
13587	0,389049	1806336
13588	0,777989	1806336
13589	1,16741	1806336
13590	1,55662	1806336
13591	1,16727	1806336
13592	0,388967	1806336
13593	0,778269	1806336
13594	1,94553	1806336
13595	1,16654	1806336
13596	0	1806336
13597	0,778704	1806336
13598	1,16732	1806336
13599	1,5568	1806336
13600	1,16736	1806336
13601	1,16702	1806336
13602	1,94919	1806336
13603	0,778423	1806336
13604	0	1806336
13605	0,778489	1806336
13606	1,94499	1806336
13607	1,16719	1806336
13608	1,55601	1806336
13609	1,16752	1806336
13610	1,16741	1806336
13611	0	1806336
13612	1,16776	1806336
13613	1,5557	1806336
13614	0,388878	1806336
13615	1,1674	1806336
13616	0,389015	1806336
13617	1,16734	1806336
13618	1,55575	1806336
13619	0,778492	1806336
13620	0	1806336
13621	1,1688	1806336
13622	1,94649	1806336
13623	0,3889	1806336
13624	0	1806336
13625	1,55686	1806336
13626	1,55744	1806336
13627	0,777716	1806336
13628	0	1806336
13629	0,38922	1806336
13630	1,55693	1806336
13631	1,5569	1806336
13632	1,16761	1806336
13633	0	1806336
13634	1,16744	1806336
13635	1,16776	1806336
13636	1,94585	1806336
13637	1,16807	1806336
13638	1,55874	1806336
13639	1,55587	1806336
13640	0,778159	1806336
13641	0	1806336
13642	1,55748	1806336
13643	1,94528	1806336
13644	0,389139	1806336
13645	0,388007	1806336
13646	0	1806336
13647	1,55748	1806336
13648	1,16744	1806336
13649	0	1806336
13650	0,778496	1806336
13651	1,94606	1806336
13652	0,388697	1806336
13653	1,16692	1806336
13654	1,55706	1806336
13655	0,389092	1806336
13656	0	1806336
13657	1,16926	1806336
13658	1,55626	1806336
13659	1,94614	1806336
13660	0,778054	1806336
13661	1,94466	1806336
13662	1,16751	1806336
13663	0,778229	1806336
13664	0	1806336
13665	1,16806	1806336
13666	1,55643	1806336
13667	1,55615	1806336
13668	1,94454	1806336
13669	0,388848	1806336
13670	1,16761	1806336
13671	1,94506	1806336
13672	1,55657	1806336
13673	0	1806336
13674	0	1806336
13675	1,94418	1806336
13676	0,778731	1806336
13677	0,38896	1806336
13678	0,389142	1806336
13679	1,94511	1806336
13680	1,1674	1806336
13681	0,389235	1806336
13682	1,16735	1806336
13683	1,1677	1806336
13684	0,388983	1806336
13685	0	1806336
13686	1,1662	1806336
13687	1,55679	1806336
13688	0,778186	1806336
13689	0	1806336
13690	1,94556	1806336
13691	1,56059	1806336
13692	1,16715	1806336
13693	1,94606	1806336
13694	1,94556	1806336
13695	0,77843	1806336
13696	0	1806336
13697	1,16774	1806336
13698	1,55612	1806336
13699	0,389119	1806336
13700	0,77799	1806336
13701	1,16724	1806336
13702	1,16719	1806336
13703	0	1806336
13704	0,778443	1806336
13705	1,16751	1806336
13706	1,16748	1806336
13707	1,55427	1806336
13708	1,94586	1806336
13709	1,95045	1806336
13710	0,389079	1806336
13711	0,778207	1806336
13712	1,94576	1806336
13713	1,55622	1806336
13714	0,389251	1806336
13715	1,55697	1806336
13716	1,55635	1806336
13717	1,16594	1806336
13718	1,16741	1806336
13719	0,389086	1806336
13720	1,55563	1806336
13721	1,16776	1806336
13722	1,16692	1806336
13723	0,778258	1806336
13724	1,16698	1806336
13725	1,94527	1806336
13726	0,778165	1806336
13727	0	1806336
13728	1,16762	1806336
13729	1,55637	1806336
13730	0,778364	1806336
13731	0,389129	1806336
13732	1,55694	1806336
13733	1,94511	1806336
13734	1,16734	1806336
13735	0,389156	1806336
13736	0	1806336
13737	1,55713	1806336
13738	1,55596	1806336
13739	1,55615	1806336
13740	0,778388	1806336
13741	0,389002	1806336
13742	1,5567	1806336
13743	1,94482	1806336
13744	1,55641	1806336
13745	0	1806336
13746	0	1806336
13747	1,16732	1806336
13748	0,777911	1806336
13749	0,778405	1806336
13750	0	1806336
13751	1,55627	1806336
13752	0,389144	1806336
13753	0	1806336
13754	1,55588	1806336
13755	1,55828	1806336
13756	1,16771	1806336
13757	0	1806336
13758	0,779235	1806336
13759	1,94622	1806336
13760	0,777932	1806336
13761	0,389182	1806336
13762	0,779272	1806336
13763	1,94498	1806336
13764	0,389104	1806336
13765	0,388967	1806336
13766	1,16747	1806336
13767	1,16719	1806336
13768	0	1806336
13769	0,778864	1806336
13770	1,94567	1806336
13771	1,94485	1806336
13772	0,778459	1806336
13773	0	1806336
13774	0,389288	1806336
13775	1,16717	1806336
13776	1,94615	1806336
13777	0,778187	1806336
13778	0,388917	1806336
13779	1,55664	1806336
13780	1,95098	1806336
13781	1,55695	1806336
13782	0,778422	1806336
13783	0,389081	1806336
13784	1,55645	1806336
13785	1,94615	1806336
13786	1,55689	1806336
13787	0,778091	1806336
13788	0,778387	1806336
13789	0	1806336
13790	0,778577	1806336
13791	1,55628	1806336
13792	1,16711	1806336
13793	1,5567	1806336
13794	0,389265	1806336
13795	0,38902	1806336
13796	1,16721	1806336
13797	0,779814	1806336
13798	0,390187	1806336
13799	0,778186	1806336
13800	1,94498	1806336
13801	1,9457	1806336
13802	0,77828	1806336
13803	0,7785	1806336
13804	1,946	1806336
13805	1,55712	1806336
13806	0,388942	1806336
13807	0	1806336
13808	0,778387	1806336
13809	1,557	1806336
13810	0,778451	1806336
13811	0,778011	1806336
13812	1,94598	1806336
13813	1,16726	1806336
13814	0,38905	1806336
13815	1,55629	1806336
13816	1,94592	1806336
13817	1,55845	1806336
13818	0,389571	1806336
13819	0	1806336
13820	0	1806336
13821	1,16805	1806336
13822	1,55691	1806336
13823	1,55655	1806336
13824	0,778127	1806336
13825	0,389112	1806336
13826	1,55637	1806336
13827	1,55607	1806336
13828	0,777871	1806336
13829	0,389104	1806336
13830	1,55675	1806336
13831	1,55632	1806336
13832	0,389276	1806336
13833	0,778507	1806336
13834	1,55616	1806336
13835	0,779655	1806336
13836	0,389588	1806336
13837	1,16712	1806336
13838	1,16743	1806336
13839	0,389204	1806336
13840	0,778492	1806336
13841	1,55574	1806336
13842	1,16697	1806336
13843	1,16767	1806336
13844	0	1806336
13845	0	1806336
13846	1,55685	1806336
13847	1,55682	1806336
13848	0,778655	1622016
13849	0,77846	1806336
13850	0	1806336
13851	1,55641	1806336
13852	1,94561	1806336
13853	0,389268	1806336
13854	0,389611	1806336
13855	1,55848	1806336
13856	1,16742	1806336
13857	0	1806336
13858	1,55819	1806336
13859	1,55687	1806336
13860	1,16779	1806336
13861	0,389274	1622016
13862	1,16763	1806336
13863	1,55647	1806336
13864	1,94602	1806336
13865	0,389204	1806336
13866	0,778252	1806336
13867	0	1806336
13868	0,778238	1806336
13869	1,55621	1806336
13870	0,778432	1806336
13871	0,389239	1806336
13872	1,55626	1806336
13873	1,55743	1806336
13874	0,389543	1622016
13875	0,389075	1806336
13876	1,94389	1806336
13877	1,94611	1806336
13878	0,778676	1806336
13879	0	1806336
13880	0,778742	1806336
13881	1,94502	1806336
13882	1,94819	1806336
13883	0,388958	1806336
13884	0,389193	1806336
13885	1,55663	1806336
13886	1,16774	1806336
13887	0,388913	1806336
13888	1,867	1806336
13889	1,945	1806336
13890	0,778288	1806336
13891	0,389867	1806336
13892	1,16379	1806336
13893	0,778121	1806336
13894	0	1806336
13895	0,779472	1806336
13896	1,94567	1806336
13897	0,778231	1806336
13898	0	1806336
13899	1,16789	1806336
13900	0,389144	1622016
13901	0,389011	1806336
13902	1,94565	1806336
13903	0	1806336
13904	0,778516	1806336
13905	1,16839	1806336
13906	0,775869	1806336
13907	0	1806336
13908	0	1806336
13909	1,5573	1806336
13910	1,55854	1806336
13911	0	1806336
13912	0,389309	1806336
13913	1,16699	1622016
13914	1,16656	1806336
13915	0,778135	1806336
13916	0,776457	1806336
13917	1,94565	1806336
13918	1,5562	1806336
13919	0,3897	1806336
13920	0	1806336
13921	1,9462	1806336
13922	0,778176	1806336
13923	0	1806336
13924	0,778563	1806336
13925	1,94577	1806336
13926	1,55702	1622016
13927	1,16735	1806336
13928	0,389159	1806336
13929	0	1806336
13930	1,5574	1806336
13931	1,55691	1806336
13932	0,778334	1806336
13933	1,16765	1806336
13934	0,778098	1806336
13935	1,55619	1806336
13936	0,778348	1806336
13937	0	1806336
13938	1,94647	1806336
13939	0,77675	1806336
13940	0,389114	1806336
13941	0,389236	1806336
13942	0,389218	1806336
13943	1,94607	1806336
13944	1,55631	1806336
13945	0	1806336
13946	1,16772	1806336
13947	1,16912	1806336
13948	0	1806336
13949	1,16812	1806336
13950	1,16723	1806336
13951	1,55629	1806336
13952	0,389069	1806336
13953	0,38895	1806336
13954	1,16725	1806336
13955	1,55703	1806336
13956	1,16771	1806336
13957	0	1806336
13958	0,389191	1806336
13959	1,94613	1806336
13960	1,94556	1806336
13961	1,55703	1806336
13962	1,16492	1806336
13963	0	1806336
13964	0,389197	1806336
13965	1,16899	1806336
13966	1,94633	1806336
13967	0,777942	1806336
13968	0,389129	1806336
13969	1,55606	1806336
13970	1,9455	1806336
13971	0,778287	1806336
13972	0	1806336
13973	1,50921	1806336
13974	1,16731	1806336
13975	0,389102	1806336
13976	1,16437	1806336
13977	1,9463	1806336
13978	0	1806336
13979	0,7787	1806336
13980	1,55681	1806336
13981	0	1806336
13982	1,16735	1806336
13983	1,94963	1806336
13984	1,55726	1806336
13985	1,16752	1806336
13986	0	1806336
13987	1,55641	1806336
13988	1,55643	1806336
13989	1,94463	1806336
13990	0,389244	1806336
13991	0,389042	1806336
13992	0,389211	1806336
13993	1,5568	1806336
13994	0,389157	1806336
13995	0	1806336
13996	1,55529	1806336
13997	1,55727	1806336
13998	1,13472	1806336
13999	0,389008	1806336
14000	1,16709	1806336
14001	1,16958	1806336
14002	1,17032	1806336
14003	0,389125	1806336
14004	0,38904	1806336
14005	1,55652	1806336
14006	1,16737	1806336
14007	0,778283	1806336
14008	1,94439	1806336
14009	1,16711	1806336
14010	0	1806336
14011	0,778458	1806336
14012	1,1672	1806336
14013	0,389265	1806336
14014	0	1806336
14015	0,389279	1806336
14016	1,16724	1806336
14017	0,389223	1806336
14018	1,16927	1806336
14019	0,778752	1806336
14020	1,55439	1806336
14021	1,16759	1806336
14022	0,77841	1806336
14023	1,88873	1806336
14024	1,94598	1806336
14025	0,389123	1806336
14026	0	1806336
14027	0,778697	1806336
14028	1,55686	1806336
14029	1,55578	1806336
14030	0,778561	1806336
14031	1,16778	1806336
14032	1,16673	1806336
14033	0,389061	1806336
14034	0	1806336
14035	1,16812	1806336
14036	1,94653	1806336
14037	0,390246	1806336
14038	0,389095	1806336
14039	1,94518	1806336
14040	1,16779	1806336
14041	0	1806336
14042	0,77853	1806336
14043	1,16532	1806336
14044	1,5569	1806336
14045	1,5569	1806336
14046	1,16729	1806336
14047	0	1806336
14048	1,13946	1806336
14049	1,55651	1806336
14050	0	1806336
14051	1,16774	1806336
14052	1,94559	1806336
14053	0,778529	1806336
14054	0	1806336
14055	1,16761	1806336
14056	1,94998	1806336
14057	1,94944	1806336
14058	1,16764	1806336
14059	1,16703	1806336
14060	0,389177	1806336
14061	1,55699	1806336
14062	1,55688	1806336
14063	0,77849	1806336
14064	1,55591	1806336
14065	1,55696	1806336
14066	1,55569	1806336
14067	1,55602	1806336
14068	0	1806336
14069	1,55671	1806336
14070	1,55627	1806336
14071	0,389048	1806336
14072	0,389196	1806336
14073	0,758715	1806336
14074	1,94597	1806336
14075	1,17037	1806336
14076	0,388927	1806336
14077	0	1806336
14078	1,16879	1806336
14079	1,55619	1806336
14080	1,16782	1806336
14081	0,389387	1806336
14082	1,16722	1806336
14083	1,9461	1806336
14084	1,16723	1806336
14085	0,389222	1806336
14086	0	1806336
14087	1,94668	1806336
14088	1,16188	1806336
14089	0,778129	1806336
14090	0	1806336
14091	0,77865	1806336
14092	1,94482	1806336
14093	0,779158	1806336
14094	0,778443	1806336
14095	0	1806336
14096	1,55719	1806336
14097	1,94359	1806336
14098	0,758754	1806336
14099	0,389125	1806336
14100	1,16588	1806336
14101	1,16765	1806336
14102	1,55705	1806336
14103	0	1806336
14104	0	1806336
14105	1,55736	1806336
14106	1,16733	1806336
14107	1,56054	1806336
14108	0,778232	1806336
14109	0,778218	1806336
14110	1,556	1806336
14111	0,389793	1806336
14112	1,16859	1806336
14113	1,5568	1806336
14114	1,55611	1806336
14115	0,389243	1806336
14116	0,38923	1806336
14117	1,94543	1806336
14118	0,778491	1806336
14119	1,16758	1806336
14120	1,55664	1806336
14121	1,94174	1806336
14122	0,778396	1806336
14123	1,52367	1806336
14124	1,55449	1806336
14125	1,55722	1806336
14126	0,778821	1806336
14127	0,389141	1806336
14128	1,94651	1806336
14129	0,389417	1806336
14130	0,389703	1806336
14131	1,55846	1806336
14132	0,389391	1806336
14133	0	1806336
14134	1,55682	1806336
14135	1,55698	1806336
14136	1,55727	1806336
14137	0	1806336
14138	0,779074	1806336
14139	1,94544	1806336
14140	1,55803	1806336
14141	0,389447	1806336
14142	1,9466	1806336
14143	1,16742	1806336
