1508	0	1617920
1509	0	1617920
1510	0	1617920
1511	0,385992	1617920
1512	0	1617920
1513	0	1617920
1514	0	1617920
1515	0	1617920
1516	0	1617920
1517	0	1617920
1518	0	1617920
1519	0	1617920
1520	0	1617920
1521	0	1617920
1522	0,389316	1617920
1523	0	1617920
1524	0	1617920
1525	0,389569	1617920
1526	0	1617920
1527	0	1617920
1528	0	1617920
1529	0	1617920
1530	0	1617920
1531	0	1617920
1532	0	1617920
1533	0	1617920
1534	0	1617920
1535	0	1617920
1536	0	1617920
1537	0	1617920
1538	0	1617920
1539	0	1617920
1540	0	1617920
1541	0	1617920
1542	0	1617920
1543	0,388365	1617920
1544	0	1617920
1545	0	1617920
1546	0	1617920
1547	0	1617920
1548	0	1617920
1549	1,16639	1617920
1550	1,94293	1617920
1551	1,16878	1617920
1552	0,388539	1617920
1553	0	1617920
1554	0	1617920
1555	0	1617920
1556	0	1617920
1557	0	1617920
1558	0	1617920
1559	0	1617920
1560	0	1617920
1561	0,388705	1617920
1562	0	1617920
1563	0	1617920
1564	1,16636	1617920
1565	0,775672	1617920
1566	0	1617920
1567	0	1617920
1568	0	1617920
1569	0	1617920
1570	0	1617920
1571	0	1617920
1572	0	1617920
1573	0,389239	1617920
1574	0	1617920
1575	0	1617920
1576	0	1617920
1577	0	1617920
1578	0	1617920
1579	0	1617920
1580	0	1617920
1581	0	1617920
1582	0	1617920
1583	0	1617920
1584	0	1617920
1585	0	1617920
1586	0	1617920
1587	0	1617920
1588	0	1617920
1589	1,16593	1617920
1590	1,16556	1617920
1591	0	1617920
1592	0	1617920
1593	0	1617920
1594	0	1617920
1595	0	1617920
1596	0	1617920
1597	0	1617920
1598	0	1617920
1599	0	1617920
1600	0	1617920
1601	0	1617920
1602	0,388838	1617920
1603	0,388541	1617920
1604	0	1617920
1605	0	1617920
1606	0	1617920
1607	0	1617920
1608	0	1617920
1609	0,388927	1617920
1610	0	1617920
1611	0	1617920
1612	0	1617920
1613	0	1617920
1614	0	1617920
1615	0	1617920
1616	0	1617920
1617	0,389547	1617920
1618	0,776322	1617920
1619	0,388381	1617920
1620	0	1617920
1621	0	1617920
1622	0	1617920
1623	0	1617920
1624	0	1617920
1625	0	1617920
1626	0	1617920
1627	0,389976	1617920
1628	1,16561	1617920
1629	0,388633	1617920
1630	0	1617920
1631	0	1617920
1632	0	1617920
1633	0	1617920
1634	0	1617920
1635	0	1617920
1636	0	1617920
1637	0	1617920
1638	0	1617920
1639	0	1617920
1640	0	1617920
1641	0	1617920
1642	0	1617920
1643	0	1617920
1644	0	1617920
1645	0	1617920
1646	0	1617920
1647	0	1617920
1648	0,388916	1617920
1649	0	1617920
1650	0	1617920
1651	0	1617920
1652	0,386507	1617920
1653	0	1617920
1654	0,389662	1617920
1655	0	1617920
1656	0	1617920
1657	0,77758	1617920
1658	0	1617920
1659	0	1617920
1660	0	1617920
1661	0	1617920
1662	0	1617920
1663	0	1617920
1664	0	1617920
1665	0,389803	1617920
1666	0	1617920
1667	0,388675	1617920
1668	0,778357	1617920
1669	0,388673	1617920
1670	0	1617920
1671	0	1617920
1672	0	1617920
1673	0	1617920
1674	0,775996	1617920
1675	1,16493	1617920
1676	0,388514	1617920
1677	0	1617920
1678	0	1617920
1679	0	1617920
1680	0	1617920
1681	0	1617920
1682	0	1617920
1683	0	1617920
1684	0	1617920
1685	0	1617920
1686	0,389136	1617920
1687	0,779922	1617920
1688	0	1617920
1689	0	1617920
1690	0	1617920
1691	0	1617920
1692	0	1617920
1693	0	1617920
1694	0,778516	1617920
1695	0,389565	1617920
1696	0,388276	1617920
1697	0,776655	1617920
1698	0,388479	1617920
1699	0	1617920
1700	0	1617920
1701	0	1617920
1702	0	1617920
1703	0	1617920
1704	0	1617920
1705	0	1617920
1706	0,77714	1617920
1707	0	1617920
1708	0	1617920
1709	0	1617920
1710	0	1617920
1711	0,77836	1617920
1712	0	1617920
1713	0	1617920
1714	0	1617920
1715	0	1617920
1716	0	1617920
1717	0,388891	1617920
1718	0,388699	1617920
1719	0,776881	1617920
1720	0	1617920
1721	0,388893	1617920
1722	0	1617920
1723	0	1617920
1724	0,776754	1617920
1725	0	1617920
1726	0	1617920
1727	0	1617920
1728	0	1617920
1729	0	1617920
1730	0	1617920
1731	0	1617920
1732	0	1617920
1733	0	1617920
1734	0,388639	1617920
1735	0	1617920
1736	0	1617920
1737	0	1617920
1738	0	1617920
1739	0	1617920
1740	0,388465	1617920
1741	1,16521	1617920
1742	0	1617920
1743	0	1617920
1744	0,388688	1617920
1745	0	1617920
1746	0	1617920
1747	0	1617920
1748	0	1617920
1749	0	1617920
1750	0	1617920
1751	0	1617920
1752	0	1617920
1753	0	1617920
1754	0	1617920
1755	0	1617920
1756	0	1617920
1757	0,77846	1617920
1758	0,388487	1617920
1759	0	1617920
1760	0	1617920
1761	0	1617920
1762	1,55156	1617920
1763	1,16654	1617920
1764	0,388645	1617920
1765	0	1617920
1766	0	1617920
1767	0	1617920
1768	0	1617920
1769	0	1617920
1770	0	1617920
1771	0	1617920
1772	0,778597	1617920
1773	0	1617920
1774	0	1617920
1775	0	1617920
1776	0	1617920
1777	0	1617920
1778	0	1617920
1779	0	1617920
1780	0	1617920
1781	0	1617920
1782	0	1617920
1783	0	1617920
1784	0,777497	1617920
1785	0	1617920
1786	0,776773	1617920
1787	0,389852	1617920
1788	0	1617920
1789	0	1617920
1790	0	1617920
1791	0	1617920
1792	0,388656	1617920
1793	0	1617920
1794	0	1617920
1795	0	1617920
1796	0	1617920
1797	0,777277	1617920
1798	1,55308	1617920
1799	0	1617920
1800	0	1617920
1801	0	1617920
1802	0	1617920
1803	0,778266	1617920
1804	0	1617920
1805	0	1617920
1806	0,389352	1617920
1807	0	1617920
1808	0	1617920
1809	0	1617920
1810	1,55461	1617920
1811	0	1617920
1812	0	1617920
1813	0	1617920
1814	0	1617920
1815	0	1617920
1816	1,55691	1617920
1817	0	1617920
1818	0	1617920
1819	0	1617920
1820	0	1617920
1821	0	1617920
1822	0	1617920
1823	0	1617920
1824	0	1617920
1825	0	1617920
1826	0	1617920
1827	0	1617920
1828	0	1617920
1829	0,778991	1617920
1830	0	1617920
1831	0	1617920
1832	0,388945	1617920
1833	0	1617920
1834	0	1617920
1835	0	1617920
1836	0	1617920
1837	0	1617920
1838	0	1617920
1839	0	1617920
1840	0	1617920
1841	0	1617920
1842	0	1617920
1843	0	1617920
1844	0	1617920
1845	0	1617920
1846	0	1617920
1847	0	1617920
1848	0,388757	1617920
1849	0	1617920
1850	0	1617920
1851	0	1617920
1852	0	1617920
1853	0	1617920
1854	0	1617920
1855	0	1617920
1856	0	1617920
1857	0,389379	1617920
1858	0	1617920
1859	0	1617920
1860	0	1617920
1861	0	1617920
1862	0	1617920
1863	0	1617920
1864	0	1617920
1865	0	1617920
1866	0	1617920
1867	0	1617920
1868	0	1617920
1869	0	1617920
1870	0,387888	1617920
1871	0	1617920
1872	0	1617920
1873	0	1617920
1874	0	1617920
1875	0	1617920
1876	0	1617920
1877	0	1617920
1878	0,77724	1617920
1879	0	1617920
1880	0	1617920
1881	0	1617920
1882	0	1617920
1883	1,16749	1617920
1884	0	1617920
1885	0	1617920
1886	0	1617920
1887	0	1617920
1888	0	1617920
1889	0	1617920
1890	0,389443	1617920
1891	0,390029	1617920
1892	0	1617920
1893	0	1617920
1894	0	1617920
1895	0,777647	1617920
1896	0	1617920
1897	0,387429	1617920
1898	0	1617920
1899	0	1617920
1900	0	1617920
1901	0	1617920
1902	0	1617920
1903	0	1617920
1904	0	1617920
1905	0	1617920
1906	0	1617920
1907	0	1617920
1908	0	1617920
1909	0	1617920
1910	0	1617920
1911	0	1617920
1912	0,390175	1617920
1913	0	1617920
1914	0	1617920
1915	0	1617920
1916	0,389931	1617920
1917	0	1617920
1918	0,389594	1617920
1919	0,377109	1617920
1920	0,384268	1617920
1921	0,389737	1617920
1922	0,38974	1617920
1923	0	1617920
1924	0	1617920
1925	0,388284	1617920
1926	0	1617920
1927	0	1617920
1928	0	1617920
1929	0	1617920
1930	0	1617920
1931	0	1617920
1932	0	1617920
1933	0	1617920
1934	0	1617920
1935	0	1617920
1936	0	1617920
1937	0	1617920
1938	0	1617920
1939	0	1617920
1940	0	1617920
1941	0,388652	1617920
1942	0,779741	1617920
1943	0	1617920
1944	0	1617920
1945	0,388787	1617920
1946	0	1617920
1947	0,389831	1617920
1948	0,389622	1617920
1949	0,38826	1617920
1950	0	1617920
1951	0	1617920
1952	0	1617920
1953	0	1617920
1954	0,387265	1617920
1955	0	1617920
1956	0	1617920
1957	0	1617920
1958	0,389388	1617920
1959	0	1617920
1960	0	1617920
1961	0	1617920
1962	0	1617920
1963	0	1617920
1964	0	1617920
1965	0	1617920
1966	0,779247	1617920
1967	0	1617920
1968	0	1617920
1969	0	1617920
1970	0	1617920
1971	0	1617920
1972	0	1617920
1973	0,3896	1617920
1974	0	1617920
1975	0	1617920
1976	0,388721	1617920
1977	0	1617920
1978	0	1617920
1979	0	1617920
1980	0	1617920
1981	0	1617920
1982	0	1617920
1983	0	1617920
1984	0	1617920
1985	0	1617920
1986	0	1617920
1987	0	1617920
1988	0	1617920
1989	0,389368	1617920
1990	0	1617920
1991	0	1617920
1992	0	1617920
1993	0	1617920
1994	0	1617920
1995	0	1617920
1996	0,777692	1617920
1997	0	1617920
1998	0	1617920
1999	0	1617920
2000	0	1617920
2001	0	1617920
2002	0	1617920
2003	0	1617920
2004	0	1617920
2005	0	1617920
2006	0	1617920
2007	0,388717	1617920
2008	0	1617920
2009	0	1617920
2010	0	1617920
2011	0	1617920
2012	0	1617920
2013	0	1617920
2014	0	1617920
2015	0,777758	1617920
2016	0	1617920
2017	0	1617920
2018	0	1617920
2019	0	1617920
2020	0	1617920
2021	0	1617920
2022	0	1617920
2023	0	1617920
2024	0	1617920
2025	0	1617920
2026	0	1617920
2027	0	1617920
2028	0,77649	1617920
2029	0	1617920
2030	0	1617920
2031	0	1617920
2032	0	1617920
2033	0	1617920
2034	0	1617920
2035	0	1617920
2036	0,389855	1617920
2037	0	1617920
2038	0	1617920
2039	0	1617920
2040	0	1617920
2041	0	1617920
2042	0	1617920
2043	0	1617920
2044	0	1617920
2045	0	1617920
2046	0	1617920
2047	0	1617920
2048	0	1617920
2049	0	1617920
2050	0	1617920
2051	0	1617920
2052	0	1617920
2053	0	1617920
2054	0,780171	1617920
2055	0	1617920
2056	0	1617920
2057	0	1617920
2058	0	1617920
2059	0	1617920
2060	0	1617920
2061	0	1617920
2062	0	1617920
2063	0	1617920
2064	0	1617920
2065	0	1617920
2066	0	1617920
2067	0	1617920
2068	0	1617920
2069	0	1617920
2070	1,55021	1617920
2071	0	1617920
2072	0	1617920
2073	0	1617920
2074	0,390099	1617920
2075	0	1617920
2076	0	1617920
2077	0	1617920
2078	0	1617920
2079	0	1617920
2080	0	1617920
2081	0	1617920
2082	0	1617920
2083	0	1617920
2084	0	1617920
2085	0	1617920
2086	0	1617920
2087	0	1617920
2088	0	1617920
2089	0	1617920
2090	0	1617920
2091	0	1617920
2092	0	1617920
2093	0	1617920
2094	0	1617920
2095	0	1617920
2096	0	1617920
2097	0,387774	1617920
2098	0,778579	1617920
2099	0	1617920
2100	0	1617920
2101	0	1617920
2102	0	1617920
2103	0,389823	1617920
2104	0,388525	1617920
2105	0	1617920
2106	0	1617920
2107	0	1617920
2108	0,388838	1617920
2109	0	1617920
2110	0	1617920
2111	0	1617920
2112	0	1617920
2113	0	1617920
2114	0	1617920
2115	0	1617920
2116	0	1617920
2117	0	1617920
2118	0	1617920
2119	0	1617920
2120	0	1617920
2121	0	1617920
2122	0	1617920
2123	0	1617920
2124	0	1617920
2125	0	1617920
2126	0	1617920
2127	0	1617920
2128	0	1617920
2129	0	1617920
2130	0	1617920
2131	0	1617920
2132	0	1617920
2133	0	1617920
2134	0	1617920
2135	0	1617920
2136	0	1617920
2137	0	1617920
2138	0,777179	1617920
2139	0	1617920
2140	0	1617920
2141	0	1617920
2142	0	1617920
2143	0	1617920
2144	0	1617920
2145	0	1617920
2146	0	1617920
2147	0,779773	1617920
2148	0	1617920
2149	0,77167	1617920
2150	0	1617920
2151	0	1617920
2152	0	1617920
2153	0	1617920
2154	0	1617920
2155	0,388633	1617920
2156	0	1617920
2157	0	1617920
2158	0	1617920
2159	0	1617920
2160	0,389989	1617920
2161	1,16859	1617920
2162	0	1617920
2163	0	1617920
2164	0	1617920
2165	0	1617920
2166	0	1617920
2167	0	1617920
2168	0	1617920
2169	0	1617920
2170	0	1617920
2171	0	1617920
2172	0	1617920
2173	0	1617920
2174	0	1617920
2175	0	1617920
2176	0	1617920
2177	0	1617920
2178	0	1617920
2179	0	1617920
2180	0	1617920
2181	0,778628	1617920
2182	0	1617920
2183	0	1617920
2184	0	1617920
2185	0	1617920
2186	0	1617920
2187	0	1617920
2188	0	1617920
2189	0	1617920
2190	0,388641	1617920
2191	0	1617920
2192	0	1617920
2193	0	1617920
2194	0	1617920
2195	0	1617920
2196	0	1617920
2197	0	1617920
2198	0	1617920
2199	0	1617920
2200	0	1617920
2201	0,388802	1617920
2202	0	1617920
2203	0	1617920
2204	0	1617920
2205	0,388748	1617920
2206	0	1617920
2207	0	1617920
2208	0,39018	1617920
2209	0	1617920
2210	0	1617920
2211	0	1617920
2212	0,388792	1617920
2213	0	1617920
2214	0	1617920
2215	0	1617920
2216	0	1617920
2217	0,388489	1617920
2218	0	1617920
2219	0	1617920
2220	0	1617920
2221	0	1617920
2222	0	1617920
2223	0	1617920
2224	0	1617920
2225	0	1617920
2226	0	1617920
2227	0	1617920
2228	0	1617920
2229	0	1617920
2230	0	1617920
2231	0	1617920
2232	0	1617920
2233	0	1617920
2234	0	1617920
2235	0	1617920
2236	0	1617920
2237	0	1617920
2238	0	1617920
2239	0	1617920
2240	0,389291	1617920
2241	0	1617920
2242	0	1617920
2243	0	1617920
2244	0	1617920
2245	0	1617920
2246	0	1617920
2247	0	1617920
2248	0	1617920
2249	0	1617920
2250	0	1617920
2251	0	1617920
2252	0,389475	1617920
2253	0	1617920
2254	0	1617920
2255	0	1617920
2256	1,16914	1617920
2257	0	1617920
2258	0	1617920
2259	0	1617920
2260	0	1617920
2261	0	1617920
2262	0	1617920
2263	0	1617920
2264	0	1617920
2265	0	1617920
2266	0	1617920
2267	0	1617920
2268	0	1617920
2269	0	1617920
2270	0	1617920
2271	0	1617920
2272	0	1617920
2273	0	1617920
2274	1,55486	1617920
2275	0	1617920
2276	0,777007	1617920
2277	0,388516	1617920
2278	0	1617920
2279	0	1617920
2280	0,388757	1617920
2281	0	1617920
2282	0,777558	1617920
2283	0	1617920
2284	0	1617920
2285	0	1617920
2286	0,389227	1617920
2287	0	1617920
2288	0	1617920
2289	0	1617920
2290	0	1617920
2291	0	1617920
2292	0	1617920
2293	0	1617920
2294	0	1617920
2295	0,777589	1617920
2296	0	1617920
2297	0	1617920
2298	0	1617920
2299	0	1617920
2300	0	1617920
2301	0	1617920
2302	0	1617920
2303	0	1617920
2304	0	1617920
2305	0,389654	1617920
2306	0,774569	1617920
2307	0,775885	1617920
2308	0,388532	1617920
2309	0	1617920
2310	0	1617920
2311	0	1617920
2312	0	1617920
2313	0	1617920
2314	0	1617920
2315	0	1617920
2316	0	1617920
2317	0	1617920
2318	0	1617920
2319	0	1617920
2320	0	1617920
2321	0	1617920
2322	0	1617920
2323	0,388689	1617920
2324	0	1617920
2325	0	1617920
2326	0	1617920
2327	0	1617920
2328	0	1617920
2329	0	1617920
2330	0	1617920
2331	0	1617920
2332	0	1617920
2333	0	1617920
2334	0	1617920
2335	0	1617920
2336	0	1617920
2337	0	1617920
2338	0	1617920
2339	0	1617920
2340	0	1617920
2341	0,390217	1617920
2342	0	1617920
2343	0	1617920
2344	0	1617920
2345	0	1617920
2346	1,16601	1617920
2347	0	1617920
2348	0	1617920
2349	0	1617920
2350	0	1617920
2351	0	1617920
2352	0	1617920
2353	0	1617920
2354	0	1617920
2355	1,55546	1617920
2356	0	1617920
2357	0	1617920
2358	0	1617920
2359	0	1617920
2360	0	1617920
2361	0	1617920
2362	0	1617920
2363	1,94493	1617920
2364	0,388914	1617920
2365	0	1617920
2366	0	1617920
2367	0	1617920
2368	0	1617920
2369	0	1617920
2370	0	1617920
2371	0	1617920
2372	0	1617920
2373	0	1617920
2374	0	1617920
2375	0	1617920
2376	1,16702	1617920
2377	0,777161	1617920
2378	0,388493	1617920
2379	0	1617920
2380	0	1617920
2381	0	1617920
2382	0	1617920
2383	0	1617920
2384	0	1617920
2385	0	1617920
2386	0	1617920
2387	0	1617920
2388	0	1617920
2389	0	1617920
2390	0	1617920
2391	0	1617920
2392	0	1617920
2393	0	1617920
2394	0,777389	1617920
2395	0	1617920
2396	0	1617920
2397	0	1617920
2398	0	1617920
2399	0	1617920
2400	0	1617920
2401	0	1617920
2402	0,388816	1617920
2403	0,388392	1617920
2404	0,389202	1617920
2405	1,55704	1617920
2406	0,776575	1617920
2407	0	1617920
2408	0	1617920
2409	0	1617920
2410	0	1617920
2411	0	1617920
2412	0	1617920
2413	0,777594	1617920
2414	1,16717	1617920
2415	1,1698	1617920
2416	0	1617920
2417	0	1617920
2418	0	1617920
2419	0	1617920
2420	0	1617920
2421	0	1617920
2422	0	1617920
2423	0	1617920
2424	0	1617920
2425	0	1617920
2426	0	1617920
2427	0	1617920
2428	0	1617920
2429	0	1617920
2430	0	1617920
2431	0	1617920
2432	0,388759	1617920
2433	0,388344	1617920
2434	0	1617920
2435	1,16572	1617920
2436	1,16514	1617920
2437	0	1617920
2438	0	1617920
2439	0	1617920
2440	0	1617920
2441	0	1617920
2442	0	1617920
2443	0	1617920
2444	1,16573	1617920
2445	0,388476	1617920
2446	1,94516	1617920
2447	0	1617920
2448	0	1617920
2449	0	1617920
2450	0	1617920
2451	0	1617920
2452	0	1617920
2453	0	1617920
2454	0	1617920
2455	0	1617920
2456	0	1617920
2457	0	1617920
2458	0	1617920
2459	0	1617920
2460	0	1617920
2461	0	1617920
2462	0	1617920
2463	0	1617920
2464	0	1617920
2465	0	1617920
2466	0	1617920
2467	0	1617920
2468	0	1617920
2469	0	1617920
2470	0	1617920
2471	0	1617920
2472	0	1617920
2473	0	1617920
2474	0	1617920
2475	0	1617920
2476	0	1617920
2477	0	1617920
2478	0,38858	1617920
2479	0	1617920
2480	0	1617920
2481	0	1617920
2482	0	1617920
2483	0,389468	1617920
2484	0	1617920
2485	0,778522	1617920
2486	0	1617920
2487	0	1617920
2488	0	1617920
2489	0,3886	1617920
2490	0,388921	1617920
2491	0	1617920
2492	0	1617920
2493	1,16653	1617920
2494	0	1617920
2495	0	1617920
2496	0	1617920
2497	1,15956	1617920
2498	0,388647	1617920
2499	0	1617920
2500	0	1617920
2501	0	1617920
2502	0	1617920
2503	0	1617920
2504	0	1617920
2505	0	1617920
2506	0	1617920
2507	0	1617920
2508	0	1617920
2509	0,777231	1617920
2510	0	1617920
2511	0	1617920
2512	0	1617920
2513	0	1617920
2514	0	1617920
2515	0	1617920
2516	0	1617920
2517	0	1617920
2518	0	1617920
2519	0	1617920
2520	1,16996	1617920
2521	0	1617920
2522	0	1617920
2523	0	1617920
2524	0	1617920
2525	0	1617920
2526	0	1617920
2527	0	1617920
2528	0,388816	1617920
2529	0	1617920
2530	0	1617920
2531	0	1617920
2532	0	1617920
2533	0	1617920
2534	0	1617920
2535	0	1617920
2536	0	1617920
2537	0	1617920
2538	0	1617920
2539	0,38876	1617920
2540	0	1617920
2541	0	1617920
2542	0,780156	1617920
2543	0,388907	1617920
2544	0	1617920
2545	0	1617920
2546	0	1617920
2547	0	1617920
2548	0	1617920
2549	0	1617920
2550	0	1617920
2551	0	1617920
2552	0	1617920
2553	0	1617920
2554	0,38875	1617920
2555	0,777821	1617920
2556	0	1617920
2557	1,5575	1617920
2558	1,94648	1617920
2559	0,387717	1617920
2560	0	1617920
2561	0	1617920
2562	0	1617920
2563	0	1617920
2564	0	1617920
2565	0,389613	1617920
2566	0,388707	1617920
2567	0,388433	1617920
2568	0,775019	1617920
2569	0	1617920
2570	1,55504	1617920
2571	1,94338	1617920
2572	0	1617920
2573	0	1617920
2574	0	1617920
2575	0	1617920
2576	0	1617920
2577	0	1617920
2578	0	1617920
2579	0	1617920
2580	0	1617920
2581	0	1617920
2582	0	1617920
2583	0	1617920
2584	0	1617920
2585	0	1617920
2586	0	1617920
2587	0	1617920
2588	0,388741	1617920
2589	0	1617920
2590	0	1617920
2591	0	1617920
2592	0	1617920
2593	0	1617920
2594	0	1617920
2595	0	1617920
2596	0	1617920
2597	0	1617920
2598	0	1617920
2599	0,388672	1617920
2600	0	1617920
2601	0	1617920
2602	0	1617920
2603	0	1617920
2604	0	1617920
2605	0	1617920
2606	0	1617920
2607	0	1617920
2608	0	1617920
2609	0	1617920
2610	0	1617920
2611	0	1617920
2612	0	1617920
2613	0	1617920
2614	0	1617920
2615	0	1617920
2616	0,388896	1617920
2617	0	1617920
2618	0	1617920
2619	0	1617920
2620	0	1617920
2621	0	1617920
2622	0,778032	1617920
2623	0	1617920
2624	0	1617920
2625	0	1617920
2626	0	1617920
2627	0	1617920
2628	0	1617920
2629	0	1617920
2630	0	1617920
2631	0	1617920
2632	0	1617920
2633	0	1617920
2634	0	1617920
2635	0	1617920
2636	0	1617920
2637	0	1617920
2638	0,388869	1617920
2639	0	1617920
2640	0	1617920
2641	0,388827	1617920
2642	0,777162	1617920
2643	0,777464	1617920
2644	0	1617920
2645	0	1617920
2646	0	1617920
2647	0	1617920
2648	0	1617920
2649	0	1617920
2650	0	1617920
2651	0	1617920
2652	0	1617920
2653	1,1666	1617920
2654	0	1617920
2655	0	1617920
2656	0	1617920
2657	0	1617920
2658	0	1617920
2659	0	1617920
2660	0	1617920
2661	0	1617920
2662	0,388727	1617920
2663	0,388595	1617920
2664	0	1617920
2665	0	1617920
2666	0	1617920
2667	0	1617920
2668	0	1617920
2669	0	1617920
2670	1,16649	1617920
2671	1,16894	1617920
2672	1,55445	1617920
2673	0	1617920
2674	0	1617920
2675	0	1617920
2676	0	1617920
2677	0	1617920
2678	0	1617920
2679	0	1617920
2680	0	1617920
2681	0,389849	1617920
2682	0	1617920
2683	0	1617920
2684	0	1617920
2685	0	1617920
2686	0	1617920
2687	0	1617920
2688	0,389242	1617920
2689	0	1617920
2690	0	1617920
2691	0	1617920
2692	0	1617920
2693	0	1617920
2694	0	1617920
2695	0	1617920
2696	0,388887	1617920
2697	0	1617920
2698	0	1617920
2699	0	1617920
2700	0	1617920
2701	1,16674	1617920
2702	0,38867	1617920
2703	0	1617920
2704	0	1617920
2705	0	1617920
2706	0	1617920
2707	0	1617920
2708	0	1617920
2709	0	1617920
2710	0,389438	1617920
2711	0	1617920
2712	0,38922	1617920
2713	0,388917	1617920
2714	0	1617920
2715	0	1617920
2716	0	1617920
2717	0	1617920
2718	0	1617920
2719	0	1617920
2720	0	1617920
2721	0	1617920
2722	0	1617920
2723	0	1617920
2724	0	1617920
2725	0	1617920
2726	0	1617920
2727	0	1617920
2728	0	1617920
2729	0,38934	1617920
2730	0	1617920
2731	0	1617920
2732	0,389955	1617920
2733	0	1617920
2734	0,388932	1617920
2735	1,16884	1617920
2736	1,55358	1617920
2737	0	1617920
2738	0	1617920
2739	0	1617920
2740	0,389109	1617920
2741	0,779551	1617920
2742	0	1617920
2743	0	1617920
2744	1,55225	1617920
2745	0	1617920
2746	0	1617920
2747	0	1617920
2748	0	1617920
2749	0	1617920
2750	0	1617920
2751	0,780207	1617920
2752	0	1617920
2753	0	1617920
2754	0	1617920
2755	0	1617920
2756	0	1617920
2757	0	1617920
2758	0	1617920
2759	0	1617920
2760	0,387481	1617920
2761	0,779754	1617920
2762	0	1617920
2763	0	1617920
